run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
99b67c09-329c-4571-9a5c-ad98bf0e686d,qa:HotpotQA,346,2026-04-29T01:18:30.461310Z,2026-04-29T01:18:40.664490Z,10.20318,1,True,True,False,0.0,0.0,0.0980086600452016,0.0,0.0,,1762,103,1865,1.8975411120009085,1.8975411120009085,,,1865.0,0.0,1.0,1.0
7eea9806-46f0-4b22-a838-54dd3833adc0,qa:HotpotQA,354,2026-04-29T01:18:39.782869Z,2026-04-29T01:18:42.812466Z,3.029597,1,True,True,False,0.0,0.0,0.330076904618007,0.0,0.0,,1210,78,1288,0.9323651230006362,0.9323651230006362,,,1288.0,0.0,1.0,1.0
84ab4381-38a1-4cac-ac51-273fdc50f2e0,qa:HotpotQA,339,2026-04-29T01:18:21.943914Z,2026-04-29T01:18:43.032620Z,21.088706,1,True,True,False,0.0,0.0,0.047418746318527084,0.0,0.0,,2477,144,2621,2.195403953995992,2.195403953995992,,,2621.0,0.0,1.0,1.0
bfe475bd-1d90-4598-aacf-75e42e7bba3d,qa:HotpotQA,340,2026-04-29T01:18:22.212094Z,2026-04-29T01:18:43.686653Z,21.474559,1,True,True,False,0.0,0.0,0.046566730427386197,0.0,0.0,,2438,146,2584,2.7339493400031643,2.7339493400031643,,,2584.0,0.0,1.0,1.0
86dd06b5-0225-46c7-ad5d-f8812c7b153d,qa:HotpotQA,341,2026-04-29T01:18:22.404128Z,2026-04-29T01:18:44.082102Z,21.677974,1,True,True,False,0.0,0.0,0.04612977209032542,0.0,0.0,,2405,124,2529,3.116656692996912,3.116656692996912,,,2529.0,0.0,1.0,1.0
cf38eb90-f65f-469d-901f-ac2f319d2567,qa:HotpotQA,343,2026-04-29T01:18:23.214882Z,2026-04-29T01:18:45.038573Z,21.823691,1,True,True,False,0.0,0.0,0.045821763147214645,0.0,0.0,,2417,128,2545,3.034117281997169,3.034117281997169,,,2545.0,0.0,1.0,1.0
03c6bddd-3d86-4a88-ade7-62a269416837,qa:HotpotQA,345,2026-04-29T01:18:27.099529Z,2026-04-29T01:18:47.914277Z,20.814748,1,True,True,False,0.0,0.0,0.04804285884220169,0.0,0.0,,2503,156,2659,2.1726026329997694,2.1726026329997694,,,2659.0,0.0,1.0,1.0
09be143d-0ff1-40ca-85af-57d998d79554,qa:HotpotQA,342,2026-04-29T01:18:23.038185Z,2026-04-29T01:18:48.145343Z,25.107158,1,True,True,False,0.0,0.0,0.0398292789649868,0.0,0.0,,2485,152,2637,3.4799031609982194,3.4799031609982194,,,2637.0,0.0,1.0,1.0
1501f1bc-9e7d-432a-bead-f6107750906c,qa:HotpotQA,344,2026-04-29T01:18:26.203346Z,2026-04-29T01:18:48.358388Z,22.155042,1,True,True,False,0.0,0.0,0.04513645246079876,0.0,0.0,,2443,140,2583,2.278008782002871,2.278008782002871,,,2583.0,0.0,1.0,1.0
cef15ec8-9124-4f00-83e8-a90c3869ba45,qa:HotpotQA,348,2026-04-29T01:18:32.905721Z,2026-04-29T01:18:53.231890Z,20.326169,1,True,True,False,0.0,0.0,0.04919766238291141,0.0,0.0,,2425,136,2561,1.7554146650036273,1.7554146650036273,,,2561.0,0.0,1.0,1.0
93ba2760-ecd6-4d58-98dc-a899815d6eef,qa:HotpotQA,349,2026-04-29T01:18:33.611976Z,2026-04-29T01:18:55.891590Z,22.279614,1,True,True,False,0.0,0.0,0.04488408102582029,0.0,0.0,,2421,128,2549,2.4106712079956196,2.4106712079956196,,,2549.0,0.0,1.0,1.0
50a9d13d-0e92-4504-af1e-a7080fc3de26,qa:HotpotQA,350,2026-04-29T01:18:34.155872Z,2026-04-29T01:18:56.519463Z,22.363591,1,True,True,False,0.0,0.0,0.044715537857940614,0.0,0.0,,2433,133,2566,2.187424800995359,2.187424800995359,,,2566.0,0.0,1.0,1.0
a17b9d01-3226-4b58-92f8-c91fec2bebcd,qa:HotpotQA,347,2026-04-29T01:18:32.316320Z,2026-04-29T01:18:57.641659Z,25.325339,1,True,True,False,0.0,0.0,0.03948614468694772,0.0,0.0,,2417,122,2539,1.9206907219959248,1.9206907219959248,,,2539.0,0.0,1.0,1.0
0722710b-02d9-40b0-a50d-09ac5f6c9f0d,qa:HotpotQA,351,2026-04-29T01:18:37.733643Z,2026-04-29T01:18:58.562772Z,20.829129,1,True,True,False,0.0,0.0,0.048009688739265095,0.0,0.0,,2473,144,2617,2.1798566809993645,2.1798566809993645,,,2617.0,0.0,1.0,1.0
9884b2f7-6a66-4462-9509-7730b33b48ba,qa:HotpotQA,352,2026-04-29T01:18:37.983063Z,2026-04-29T01:18:59.159881Z,21.176818,1,True,True,False,0.0,0.0,0.047221447528141385,0.0,0.0,,2459,156,2615,2.4216563439949823,2.4216563439949823,,,2615.0,0.0,1.0,1.0
7995e92f-9b8f-489d-a2bc-7df61f7d8aa6,qa:HotpotQA,353,2026-04-29T01:18:38.799510Z,2026-04-29T01:19:00.233397Z,21.433887,1,True,True,False,0.0,0.0,0.046655093404196823,0.0,0.0,,2531,164,2695,1.8174657220042718,1.8174657220042718,,,2695.0,0.0,1.0,1.0
41cecd76-bd44-4965-8170-47f185d9409f,qa:HotpotQA,355,2026-04-29T01:18:40.670852Z,2026-04-29T01:19:00.918376Z,20.247524,1,True,True,False,0.0,0.0,0.049388754891709234,0.0,0.0,,2415,132,2547,1.5789697370018985,1.5789697370018985,,,2547.0,0.0,1.0,1.0
71b11c8d-ae20-49d0-95ab-b00cf3ff5a23,qa:HotpotQA,356,2026-04-29T01:18:42.820029Z,2026-04-29T01:19:03.658579Z,20.83855,1,True,True,False,0.0,0.0,0.04798798380885426,0.0,0.0,,2505,168,2673,2.0491389259987045,2.0491389259987045,,,2673.0,0.0,1.0,1.0
d857d743-3079-45a6-a8a5-804d6e2ad0ab,qa:HotpotQA,357,2026-04-29T01:18:43.039284Z,2026-04-29T01:19:04.489756Z,21.450472,1,True,True,False,0.0,0.0,0.04661902078425127,0.0,0.0,,2433,128,2561,2.5982552630011924,2.5982552630011924,,,2561.0,0.0,1.0,1.0
c1a49902-f1c8-4152-88c8-8f5669407816,qa:HotpotQA,359,2026-04-29T01:18:44.087193Z,2026-04-29T01:19:05.198497Z,21.111304,1,True,True,False,0.0,0.0,0.047367988258802014,0.0,0.0,,2707,204,2911,2.2836871319996135,2.2836871319996135,,,2911.0,0.0,1.0,1.0
56fca6cb-b2a7-42b9-b8de-5da6bcfb9bc4,qa:HotpotQA,358,2026-04-29T01:18:43.693287Z,2026-04-29T01:19:05.876028Z,22.182741,1,True,True,False,0.0,0.0,0.04508009177044442,0.0,0.0,,2521,176,2697,2.4665201999996498,2.4665201999996498,,,2697.0,0.0,1.0,1.0
2e739b69-c0ae-48fe-83d2-03860ee76bd0,qa:HotpotQA,360,2026-04-29T01:18:45.043703Z,2026-04-29T01:19:06.082788Z,21.039085,1,True,True,False,0.0,0.0,0.047530584148502655,0.0,0.0,,2427,132,2559,2.2922260019986425,2.2922260019986425,,,2559.0,0.0,1.0,1.0
7843156c-15b3-4835-8cc6-6407ad5cbc1c,qa:HotpotQA,362,2026-04-29T01:18:48.151875Z,2026-04-29T01:19:08.758028Z,20.606153,1,True,True,False,0.0,0.0,0.04852919416836321,0.0,0.0,,2395,124,2519,2.193693713998073,2.193693713998073,,,2519.0,0.0,1.0,1.0
1bfb79fd-8712-4be2-928d-7c670b024f7b,qa:HotpotQA,361,2026-04-29T01:18:47.920923Z,2026-04-29T01:19:08.995476Z,21.074553,1,True,True,False,0.0,0.0,0.04745059124148445,0.0,0.0,,2481,144,2625,2.3471325709979283,2.3471325709979283,,,2625.0,0.0,1.0,1.0
73b2f38a-0c0b-4b50-9b85-c76aea8d8b24,qa:HotpotQA,363,2026-04-29T01:18:48.364704Z,2026-04-29T01:19:09.225634Z,20.86093,1,True,True,False,0.0,0.0,0.047936501392795046,0.0,0.0,,2497,152,2649,2.042162397003267,2.042162397003267,,,2649.0,0.0,1.0,1.0
2e427cf9-f4fe-4a5e-aaa5-12293e74366f,qa:HotpotQA,364,2026-04-29T01:18:53.237327Z,2026-04-29T01:19:13.975532Z,20.738205,1,True,True,False,0.0,0.0,0.04822018106195787,0.0,0.0,,2413,133,2546,2.0532594840005913,2.0532594840005913,,,2546.0,0.0,1.0,1.0
83e43d6f-3de7-4ca8-b826-4376ba54bdc6,qa:HotpotQA,365,2026-04-29T01:18:55.896887Z,2026-04-29T01:19:16.663388Z,20.766501,1,True,True,False,0.0,0.0,0.04815447725160825,0.0,0.0,,2449,152,2601,2.211346993997722,2.211346993997722,,,2601.0,0.0,1.0,1.0
d91aaacd-f71a-4e19-abec-a0a40cf06824,qa:HotpotQA,366,2026-04-29T01:18:56.525705Z,2026-04-29T01:19:17.433190Z,20.907485,1,True,True,False,0.0,0.0,0.047829760490082855,0.0,0.0,,2523,172,2695,2.1289382699978887,2.1289382699978887,,,2695.0,0.0,1.0,1.0
3f2c9c20-ad89-4634-b798-1b5c882b132e,qa:HotpotQA,367,2026-04-29T01:18:57.647148Z,2026-04-29T01:19:17.779973Z,20.132825,1,True,True,False,0.0,0.0,0.0496701282606887,0.0,0.0,,2421,125,2546,1.6197524630006228,1.6197524630006228,,,2546.0,0.0,1.0,1.0
6d448b4c-209f-4c74-86a1-78d3e3587ebf,qa:HotpotQA,369,2026-04-29T01:18:59.168151Z,2026-04-29T01:19:21.099946Z,21.931795,1,True,True,False,0.0,0.0,0.04559590311691314,0.0,0.0,,2499,172,2671,2.517013913999108,2.517013913999108,,,2671.0,0.0,1.0,1.0
a74db17f-f5c1-4570-8bf2-8010258b27ec,qa:HotpotQA,371,2026-04-29T01:19:00.923735Z,2026-04-29T01:19:21.533685Z,20.60995,1,True,True,False,0.0,0.0,0.04852025356684514,0.0,0.0,,2441,136,2577,1.9113844649982639,1.9113844649982639,,,2577.0,0.0,1.0,1.0
c2f85422-fc86-4ad7-952d-f8050817f74f,qa:HotpotQA,370,2026-04-29T01:19:00.239334Z,2026-04-29T01:19:21.997980Z,21.758646,1,True,True,False,0.0,0.0,0.045958742101875276,0.0,0.0,,2543,169,2712,1.7912064140036819,1.7912064140036819,,,2712.0,0.0,1.0,1.0
37c90f0c-2807-41c0-9405-20164d19baea,qa:HotpotQA,368,2026-04-29T01:18:58.569207Z,2026-04-29T01:19:22.417702Z,23.848495,1,True,True,False,0.0,0.0,0.04193136715755019,0.0,0.0,,2443,132,2575,2.4462087779938884,2.4462087779938884,,,2575.0,0.0,1.0,1.0
482e146a-2aa2-4196-9f09-b64797124558,qa:HotpotQA,377,2026-04-29T01:19:08.765548Z,2026-04-29T01:19:23.467748Z,14.7022,1,True,True,False,0.0,0.0,0.06801703146467876,0.0,0.0,,1935,100,2035,1.736463064000418,1.736463064000418,,,2035.0,0.0,1.0,1.0
6ecacd07-0b04-4ecb-9836-daf8b3e5dd2b,qa:HotpotQA,373,2026-04-29T01:19:04.496405Z,2026-04-29T01:19:25.477094Z,20.980689,1,True,True,False,0.0,0.0,0.04766287703897617,0.0,0.0,,2439,140,2579,1.6207995080003457,1.6207995080003457,,,2579.0,0.0,1.0,1.0
23ba251d-131c-401d-a30b-a8abcee30597,qa:HotpotQA,374,2026-04-29T01:19:05.203536Z,2026-04-29T01:19:25.720044Z,20.516508,1,True,True,False,0.0,0.0,0.048741238031345294,0.0,0.0,,2505,157,2662,1.7991313249985978,1.7991313249985978,,,2662.0,0.0,1.0,1.0
fcfe486d-dd3e-404c-9f7f-1850d545835f,qa:HotpotQA,375,2026-04-29T01:19:05.883255Z,2026-04-29T01:19:26.570493Z,20.687238,1,True,True,False,0.0,0.0,0.048338980776457444,0.0,0.0,,2445,136,2581,1.9769028609989618,1.9769028609989618,,,2581.0,0.0,1.0,1.0
25c2818a-1df1-4d71-ac67-2cb63d77db7d,qa:HotpotQA,376,2026-04-29T01:19:06.088889Z,2026-04-29T01:19:26.881740Z,20.792851,1,True,True,False,0.0,0.0,0.0480934528891685,0.0,0.0,,2499,172,2671,1.999212823000562,1.999212823000562,,,2671.0,0.0,1.0,1.0
4ac8752c-528f-4915-b6d7-7a6d7a1a682b,qa:HotpotQA,372,2026-04-29T01:19:03.664234Z,2026-04-29T01:19:29.319043Z,25.654809,1,True,True,False,0.0,0.0,0.03897904677442736,0.0,0.0,,2433,128,2561,2.3118130180009757,2.3118130180009757,,,2561.0,0.0,1.0,1.0
8447bd97-8946-4c9d-9006-2fbd027cec5d,qa:HotpotQA,378,2026-04-29T01:19:09.002958Z,2026-04-29T01:19:30.370348Z,21.36739,1,True,True,False,0.0,0.0,0.04680028772816895,0.0,0.0,,2473,160,2633,2.5925546330036013,2.5925546330036013,,,2633.0,0.0,1.0,1.0
0b0424a8-1838-48fd-b16f-aa3eccf621c2,qa:HotpotQA,379,2026-04-29T01:19:09.232563Z,2026-04-29T01:19:31.704621Z,22.472058,1,True,True,False,0.0,0.0,0.044499707147427264,0.0,0.0,,2581,176,2757,2.565025948002585,2.565025948002585,,,2757.0,0.0,1.0,1.0
ae56c938-ac37-444d-a5a7-ecdf13006491,qa:HotpotQA,380,2026-04-29T01:19:13.981289Z,2026-04-29T01:19:34.616151Z,20.634862,1,True,True,False,0.0,0.0,0.048461676167255205,0.0,0.0,,2633,144,2777,1.92971283499719,1.92971283499719,,,2777.0,0.0,1.0,1.0
41bbaff8-e11c-4ee3-867b-f723774a749b,qa:HotpotQA,381,2026-04-29T01:19:16.668434Z,2026-04-29T01:19:37.316365Z,20.647931,1,True,True,False,0.0,0.0,0.04843100260263365,0.0,0.0,,2435,137,2572,1.8395242810001946,1.8395242810001946,,,2572.0,0.0,1.0,1.0
35a333e5-6181-4bbb-a3ab-742fcbad6f7c,qa:HotpotQA,383,2026-04-29T01:19:17.786731Z,2026-04-29T01:19:38.467747Z,20.681016,1,True,True,False,0.0,0.0,0.0483535238307441,0.0,0.0,,2425,133,2558,2.201726143994165,2.201726143994165,,,2558.0,0.0,1.0,1.0
eafaa8e4-6d02-4d95-9355-0ea3fb7454b1,qa:HotpotQA,382,2026-04-29T01:19:17.438547Z,2026-04-29T01:19:38.698326Z,21.259779,1,True,True,False,0.0,0.0,0.047037177573670916,0.0,0.0,,2461,149,2610,1.8827262240010896,1.8827262240010896,,,2610.0,0.0,1.0,1.0
9286bb7a-1c40-4354-a53e-dc305873e7a0,qa:HotpotQA,388,2026-04-29T01:19:23.473631Z,2026-04-29T01:19:41.823175Z,18.349544,1,True,True,False,0.0,0.0,0.05449726707105092,0.0,0.0,,3011,152,3163,1.9580313249971368,1.9580313249971368,,,3163.0,0.0,1.0,1.0
b0d42479-6bbe-43ef-b35e-bac448bc71f4,qa:HotpotQA,385,2026-04-29T01:19:21.541252Z,2026-04-29T01:19:42.012447Z,20.471195,1,True,True,False,0.0,0.0,0.048849126785221866,0.0,0.0,,2417,113,2530,1.9417143769969698,1.9417143769969698,,,2530.0,0.0,1.0,1.0
6d468f4a-6e8d-44b2-8ce6-0b7325071bcd,qa:HotpotQA,384,2026-04-29T01:19:21.106536Z,2026-04-29T01:19:42.759274Z,21.652738,1,True,True,False,0.0,0.0,0.04618353577270459,0.0,0.0,,2485,136,2621,2.3113965800002916,2.3113965800002916,,,2621.0,0.0,1.0,1.0
78ce650d-c99c-4a60-809c-291c6d2afcf1,qa:HotpotQA,386,2026-04-29T01:19:22.004147Z,2026-04-29T01:19:43.252903Z,21.248756,1,True,True,False,0.0,0.0,0.04706157856958779,0.0,0.0,,2477,160,2637,2.450635704000888,2.450635704000888,,,2637.0,0.0,1.0,1.0
e59a1f8a-5299-4cff-b672-74501a551843,qa:HotpotQA,387,2026-04-29T01:19:22.425710Z,2026-04-29T01:19:43.954828Z,21.529118,1,True,True,False,0.0,0.0,0.04644872121561134,0.0,0.0,,2584,189,2773,2.7717208539943385,2.7717208539943385,,,2773.0,0.0,1.0,1.0
bad21b89-b742-4e53-a380-b5198ebbf85c,qa:HotpotQA,389,2026-04-29T01:19:25.483478Z,2026-04-29T01:19:47.021149Z,21.537671,1,True,True,False,0.0,0.0,0.04643027558550783,0.0,0.0,,2527,177,2704,2.821600256000238,2.821600256000238,,,2704.0,0.0,1.0,1.0
1bf7e449-3f07-428f-96d0-24fbf57df7fb,qa:HotpotQA,390,2026-04-29T01:19:25.725828Z,2026-04-29T01:19:47.216850Z,21.491022,1,True,True,False,0.0,0.0,0.04653105841127518,0.0,0.0,,2451,124,2575,2.9364968849986326,2.9364968849986326,,,2575.0,0.0,1.0,1.0
c47059c6-7cf4-4bb9-8e79-02535aa80457,qa:HotpotQA,391,2026-04-29T01:19:26.576211Z,2026-04-29T01:19:47.436814Z,20.860603,1,True,True,False,0.0,0.0,0.04793725282054406,0.0,0.0,,2457,136,2593,2.3231378970049263,2.3231378970049263,,,2593.0,0.0,1.0,1.0
2d928416-420a-4d01-bc09-87001d56dfdc,qa:HotpotQA,392,2026-04-29T01:19:26.887511Z,2026-04-29T01:19:47.857297Z,20.969786,1,True,True,False,0.0,0.0,0.047687658805864785,0.0,0.0,,2447,140,2587,1.935389796995878,1.935389796995878,,,2587.0,0.0,1.0,1.0
8f492277-04bc-47ab-bc46-00dea2417f4b,qa:HotpotQA,393,2026-04-29T01:19:29.324654Z,2026-04-29T01:19:50.317614Z,20.99296,1,True,True,False,0.0,0.0,0.04763501669130985,0.0,0.0,,2435,140,2575,2.098891210000147,2.098891210000147,,,2575.0,0.0,1.0,1.0
fc2afd04-0867-4872-8a12-d9ac2fc850b2,qa:HotpotQA,394,2026-04-29T01:19:30.375321Z,2026-04-29T01:19:50.943685Z,20.568364,1,True,True,False,0.0,0.0,0.04861835389533169,0.0,0.0,,2415,132,2547,1.9110112719972676,1.9110112719972676,,,2547.0,0.0,1.0,1.0
2c61e240-c387-4112-ae3c-6db6307d5d72,qa:HotpotQA,395,2026-04-29T01:19:31.709821Z,2026-04-29T01:19:52.245833Z,20.536012,1,True,True,False,0.0,0.0,0.04869494622422309,0.0,0.0,,2443,140,2583,2.0879254450010194,2.0879254450010194,,,2583.0,0.0,1.0,1.0
a457a6a9-c1d5-4519-a959-afe044cf98ed,qa:HotpotQA,396,2026-04-29T01:19:34.621986Z,2026-04-29T01:19:55.837921Z,21.215935,1,True,True,False,0.0,0.0,0.04713438271751869,0.0,0.0,,2607,212,2819,2.4019480549977743,2.4019480549977743,,,2819.0,0.0,1.0,1.0
460abc4c-532d-4d01-8ef1-44b50694091f,qa:HotpotQA,397,2026-04-29T01:19:37.321996Z,2026-04-29T01:19:58.241810Z,20.919814,1,True,True,False,0.0,0.0,0.04780157223195197,0.0,0.0,,2447,148,2595,2.078959953996673,2.078959953996673,,,2595.0,0.0,1.0,1.0
f7f73e32-4f2a-4432-8970-3db45cbc9ba3,qa:HotpotQA,402,2026-04-29T01:19:42.766150Z,2026-04-29T01:19:58.954962Z,16.188812,1,True,True,False,0.0,0.0,0.061771055220111275,0.0,0.0,,1794,93,1887,1.9461073569982545,1.9461073569982545,,,1887.0,0.0,1.0,1.0
d9e44861-0a1b-4c18-9b13-cabcdd917048,qa:HotpotQA,400,2026-04-29T01:19:41.829850Z,2026-04-29T01:19:59.771658Z,17.941808,1,True,True,False,0.0,0.0,0.055735743019878485,0.0,0.0,,2423,152,2575,2.7410688220043085,2.7410688220043085,,,2575.0,0.0,1.0,1.0
f30d0267-096c-4157-9fbd-3d08404bb92c,qa:HotpotQA,398,2026-04-29T01:19:38.474381Z,2026-04-29T01:20:01.420344Z,22.945963,1,True,True,False,0.0,0.0,0.04358065076632434,0.0,0.0,,2930,497,3427,3.9854548589974,3.9854548589974,,,3427.0,0.0,1.0,1.0
7384814d-def4-4dde-9e45-2ffa899375d2,qa:HotpotQA,399,2026-04-29T01:19:38.704950Z,2026-04-29T01:20:01.830329Z,23.125379,1,True,True,False,0.0,0.0,0.04324253453316376,0.0,0.0,,2423,129,2552,2.7533867649945023,2.7533867649945023,,,2552.0,0.0,1.0,1.0
8c332c5d-72db-44e7-8731-9029c40810c6,qa:HotpotQA,412,2026-04-29T01:19:55.843149Z,2026-04-29T01:20:03.035151Z,7.192002,1,True,True,False,0.0,0.0,0.1390433428689258,0.0,0.0,,1083,53,1136,0.9055896559984831,0.9055896559984831,,,1136.0,0.0,1.0,1.0
a62bec5c-496d-4cfa-90ac-7fa7a3069b2f,qa:HotpotQA,401,2026-04-29T01:19:42.019101Z,2026-04-29T01:20:03.360143Z,21.341042,1,True,True,False,0.0,0.0,0.04685806812994417,0.0,0.0,,2527,180,2707,2.7624233729984553,2.7624233729984553,,,2707.0,0.0,1.0,1.0
2dfc26c2-173c-415f-9566-a1cc6f906d6e,qa:HotpotQA,403,2026-04-29T01:19:43.260037Z,2026-04-29T01:20:04.517610Z,21.257573,1,True,True,False,0.0,0.0,0.04704205884651084,0.0,0.0,,2469,144,2613,2.332162637001602,2.332162637001602,,,2613.0,0.0,1.0,1.0
30fad933-b8c2-43b9-91c2-c0b83b8a6506,qa:HotpotQA,404,2026-04-29T01:19:43.961284Z,2026-04-29T01:20:05.371867Z,21.410583,1,True,True,False,0.0,0.0,0.04670587437997368,0.0,0.0,,2425,136,2561,2.5501369290068396,2.5501369290068396,,,2561.0,0.0,1.0,1.0
6432c0b5-cd8b-4405-abf9-32117dbb68d1,qa:HotpotQA,405,2026-04-29T01:19:47.027844Z,2026-04-29T01:20:08.213601Z,21.185757,1,True,True,False,0.0,0.0,0.047201523174272224,0.0,0.0,,2439,124,2563,2.5763151709979866,2.5763151709979866,,,2563.0,0.0,1.0,1.0
fdbf71d7-f8ef-410f-b541-19445d657dba,qa:HotpotQA,406,2026-04-29T01:19:47.223716Z,2026-04-29T01:20:08.571175Z,21.347459,1,True,True,False,0.0,0.0,0.046843982696020164,0.0,0.0,,2435,128,2563,2.841937285000313,2.841937285000313,,,2563.0,0.0,1.0,1.0
b016d327-e705-4311-a20a-498e63862e2c,qa:HotpotQA,407,2026-04-29T01:19:47.443829Z,2026-04-29T01:20:09.021700Z,21.577871,1,True,True,False,0.0,0.0,0.0463437750647411,0.0,0.0,,2459,153,2612,3.0719637320034963,3.0719637320034963,,,2612.0,0.0,1.0,1.0
d8f62fb4-edb6-4847-9372-7b60fe3b1992,qa:HotpotQA,408,2026-04-29T01:19:47.863885Z,2026-04-29T01:20:09.428558Z,21.564673,1,True,True,False,0.0,0.0,0.04637213835795238,0.0,0.0,,2429,124,2553,2.7959280100039905,2.7959280100039905,,,2553.0,0.0,1.0,1.0
aa3bf23d-3610-4566-b5bf-6e333c6fe064,qa:HotpotQA,409,2026-04-29T01:19:50.323430Z,2026-04-29T01:20:11.013709Z,20.690279,1,True,True,False,0.0,0.0,0.0483318760467174,0.0,0.0,,2437,144,2581,1.649329243999091,1.649329243999091,,,2581.0,0.0,1.0,1.0
e7d46028-0cf1-4be3-ba84-2b553a39ddb2,qa:HotpotQA,410,2026-04-29T01:19:50.949532Z,2026-04-29T01:20:11.451076Z,20.501544,1,True,True,False,0.0,0.0,0.048776814078003106,0.0,0.0,,2387,116,2503,1.8564492070036067,1.8564492070036067,,,2503.0,0.0,1.0,1.0
3924a709-87ef-483e-a54c-b3566fc3f602,qa:HotpotQA,411,2026-04-29T01:19:52.251607Z,2026-04-29T01:20:13.094617Z,20.84301,1,True,True,False,0.0,0.0,0.047977715310792445,0.0,0.0,,2535,172,2707,2.258485804002703,2.258485804002703,,,2707.0,0.0,1.0,1.0
11098e8e-eba6-444a-bd25-e2afab99e3d1,qa:HotpotQA,416,2026-04-29T01:20:01.427005Z,2026-04-29T01:20:14.553216Z,13.126211,1,True,True,False,0.0,0.0,0.07618344699776654,0.0,0.0,,2294,136,2430,2.4345734200032894,2.4345734200032894,,,2430.0,0.0,1.0,1.0
a4e74a19-67bf-441c-8120-0fdf2f7f9578,qa:HotpotQA,413,2026-04-29T01:19:58.247102Z,2026-04-29T01:20:19.363138Z,21.116036,1,True,True,False,0.0,0.0,0.04735737332518281,0.0,0.0,,2461,134,2595,2.316565064000315,2.316565064000315,,,2595.0,0.0,1.0,1.0
8a77223a-4e02-4ef3-85f3-36fba8229f79,qa:HotpotQA,414,2026-04-29T01:19:58.960938Z,2026-04-29T01:20:20.050532Z,21.089594,1,True,True,False,0.0,0.0,0.04741674970129818,0.0,0.0,,2423,124,2547,2.4414213159943756,2.4414213159943756,,,2547.0,0.0,1.0,1.0
6abd7139-4ddd-42b1-9949-a4894efd7ccb,qa:HotpotQA,415,2026-04-29T01:19:59.777096Z,2026-04-29T01:20:20.263672Z,20.486576,1,True,True,False,0.0,0.0,0.04881245162686044,0.0,0.0,,2443,132,2575,1.8022075769986259,1.8022075769986259,,,2575.0,0.0,1.0,1.0
1588ed49-b5d2-42b6-9563-44bf909df32b,qa:HotpotQA,421,2026-04-29T01:20:05.377672Z,2026-04-29T01:20:22.456046Z,17.078374,1,True,True,False,0.0,0.0,0.05855358361399042,0.0,0.0,,2560,192,2752,2.4205321939953137,2.4205321939953137,,,2752.0,0.0,1.0,1.0
56da0513-4f75-48c3-a6a1-a9b2fc72496c,qa:HotpotQA,418,2026-04-29T01:20:03.040899Z,2026-04-29T01:20:22.701893Z,19.660994,1,True,True,False,0.0,0.0,0.050862128333898075,0.0,0.0,,2450,156,2606,2.443528443996911,2.443528443996911,,,2606.0,0.0,1.0,1.0
0d26ca5f-58d5-472c-a0be-77a033ba3ff1,qa:HotpotQA,431,2026-04-29T01:20:20.056832Z,2026-04-29T01:20:23.302727Z,3.245895,1,True,True,False,0.0,0.0,0.3080814382473863,0.0,0.0,,1070,57,1127,1.359070281003369,1.359070281003369,,,1127.0,0.0,1.0,1.0
5831b7a2-51a4-49db-b422-f8b6ad0da7ec,qa:HotpotQA,419,2026-04-29T01:20:03.365420Z,2026-04-29T01:20:23.934272Z,20.568852,1,True,True,False,0.0,0.0,0.04861720041546315,0.0,0.0,,2495,156,2651,1.9416922919990611,1.9416922919990611,,,2651.0,0.0,1.0,1.0
c001a31c-7097-4d23-9897-919bd2b48a0e,qa:HotpotQA,422,2026-04-29T01:20:08.219193Z,2026-04-29T01:20:24.667322Z,16.448129,1,True,True,False,0.0,0.0,0.060797188543450745,0.0,0.0,,2480,152,2632,2.0696424230009143,2.0696424230009143,,,2632.0,0.0,1.0,1.0
f5aade10-f613-46a9-b52b-e1a844b8f090,qa:HotpotQA,417,2026-04-29T01:20:01.836789Z,2026-04-29T01:20:24.923389Z,23.0866,1,True,True,False,0.0,0.0,0.043315169838780934,0.0,0.0,,2537,168,2705,2.62305337199723,2.62305337199723,,,2705.0,0.0,1.0,1.0
6c24a9eb-ea69-4d77-8d67-3f08694fbc9a,qa:HotpotQA,420,2026-04-29T01:20:04.523448Z,2026-04-29T01:20:25.575752Z,21.052304,1,True,True,False,0.0,0.0,0.04750073911150057,0.0,0.0,,2473,144,2617,2.3789114950013754,2.3789114950013754,,,2617.0,0.0,1.0,1.0
e1cc38d6-04a2-4e4b-875c-2b2255698364,qa:HotpotQA,426,2026-04-29T01:20:11.020462Z,2026-04-29T01:20:27.449610Z,16.429148,1,True,True,False,0.0,0.0,0.06086742903527316,0.0,0.0,,2413,140,2553,2.193416188005358,2.193416188005358,,,2553.0,0.0,1.0,1.0
5f8066c0-0619-4a7a-972c-3e902d3bd984,qa:HotpotQA,424,2026-04-29T01:20:09.029689Z,2026-04-29T01:20:27.709756Z,18.680067,1,True,True,False,0.0,0.0,0.05353299857008007,0.0,0.0,,2422,140,2562,1.9608164980018046,1.9608164980018046,,,2562.0,0.0,1.0,1.0
